-31.8315,-63.4327,59,"BOL34115",20181117190000,29.7,1e+11,-2.54059278709046,6.13353356306104,1e+11
-31.8315,-63.4327,59,"BOL34115",20181117192000,29,1e+11,-8.13029402767271e-16,6.63888888888889,1e+11
-31.8315,-63.4327,59,"BOL34115",20181117193000,28.4,1e+11,-2.45555202434266,5.92822700028076,1e+11
-31.8315,-63.4327,59,"BOL34115",20181117194000,28.6,1e+11,-2.57248307312088,6.21052352410365,1e+11
-31.8315,-63.4327,59,"BOL34115",20181117195000,28.7,1e+11,-2.52996269174698,6.10787024271351,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117190000,26.9,1e+11,-3.17839850769894,7.67333278391319,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117192000,26.7,1e+11,-3.00831698220335,7.26271965835262,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117193000,26.5,1e+11,-2.9020160287686,7.00608645487726,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117194000,26.5,1e+11,-2.99768688685987,7.23705633800508,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117195000,26.4,1e+11,-2.88075583808165,6.95475981418219,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117190000,30.8,1e+11,-1.36065220396476,3.28490500448457,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117191000,30.3,1e+11,-2.51415744421884,2.51415744421884,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117192000,29.6,1e+11,-1.42443277602561,3.43888492656979,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117193000,29.4,1e+11,-1.21183086915612,2.92561851961907,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117194000,29.3,1e+11,-1.23309105984307,2.97694516031415,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117195000,28.8,1e+11,-1.28624153656044,3.10526176205183,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117190000,26,1e+11,-9.11681506031919e-16,7.44444444444445,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117192000,25.3,1e+11,-2.66815393121215,6.44149340723147,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117193000,25.3,1e+11,-8.50449166074551e-16,6.94444444444445,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117194000,25.1,1e+11,2.95516650548597,7.13440305661494,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117195000,24.7,1e+11,-9.18485099360515e-16,7.5,1e+11
-31.2033,-59.9712,30,"BOL91001",20181117190000,21.5,1e+11,1e+11,1e+11,1e+11
-31.2033,-59.9712,30,"BOL91001",20181117193000,20.9,1e+11,1e+11,1e+11,1e+11
-31.2033,-59.9712,30,"BOL91001",20181117194000,20.8,1e+11,1e+11,1e+11,1e+11
-31.2033,-59.9712,30,"BOL91001",20181117195000,20.8,1e+11,1e+11,1e+11,1e+11
-31.5181,-59.8411,90,"BOL91002",20181117190000,20.4,1e+11,1e+11,1e+11,1e+11
-31.5181,-59.8411,90,"BOL91002",20181117193000,20.5,1e+11,1e+11,1e+11,1e+11
-31.5181,-59.8411,90,"BOL91002",20181117194000,20.5,1e+11,1e+11,1e+11,1e+11
-31.5181,-59.8411,90,"BOL91002",20181117195000,20.2,1e+11,1e+11,1e+11,1e+11
-31.555,-59.209,68,"BOL91004",20181117190000,21.3,1e+11,1e+11,1e+11,1e+11
-31.555,-59.209,68,"BOL91004",20181117192000,20.9,1e+11,1e+11,1e+11,1e+11
-31.555,-59.209,68,"BOL91004",20181117194000,21,1e+11,1e+11,1e+11,1e+11
-31.555,-59.209,68,"BOL91004",20181117195000,21,1e+11,1e+11,1e+11,1e+11
-31.9183,-60.4211,101,"BOL91005",20181117190000,20.9,1e+11,1e+11,1e+11,1e+11
-31.9183,-60.4211,101,"BOL91005",20181117193000,21.3,1e+11,1e+11,1e+11,1e+11
-31.9183,-60.4211,101,"BOL91005",20181117194000,21.4,1e+11,1e+11,1e+11,1e+11
-31.9183,-60.4211,101,"BOL91005",20181117195000,21.7,1e+11,1e+11,1e+11,1e+11
-31.9648,-60.1331,101,"BOL91007",20181117190000,20.5,1e+11,1e+11,1e+11,1e+11
-31.9648,-60.1331,101,"BOL91007",20181117193000,20.9,1e+11,1e+11,1e+11,1e+11
-31.9648,-60.1331,101,"BOL91007",20181117194000,21.2,1e+11,1e+11,1e+11,1e+11
-31.9648,-60.1331,101,"BOL91007",20181117195000,21,1e+11,1e+11,1e+11,1e+11
-31.7096,-60.3219,32,"BOL91010",20181117190000,22.5,1e+11,1e+11,1e+11,1e+11
-31.7096,-60.3219,32,"BOL91010",20181117192000,22.1,1e+11,1e+11,1e+11,1e+11
-31.7096,-60.3219,32,"BOL91010",20181117194000,22.2,1e+11,1e+11,1e+11,1e+11
-31.7096,-60.3219,32,"BOL91010",20181117195000,22,1e+11,1e+11,1e+11,1e+11
-32.1482,-58.4125,30,"BOL91011",20181117190000,19.8,1e+11,1e+11,1e+11,1e+11
-32.1482,-58.4125,30,"BOL91011",20181117191000,19.7,1e+11,1e+11,1e+11,1e+11
-32.1482,-58.4125,30,"BOL91011",20181117195000,19.2,1e+11,1e+11,1e+11,1e+11
-32.054,-60.6044,25,"BOL91012",20181117190000,23.7,1e+11,1e+11,1e+11,1e+11
-32.054,-60.6044,25,"BOL91012",20181117193000,23.3,1e+11,1e+11,1e+11,1e+11
-32.054,-60.6044,25,"BOL91012",20181117194000,23.2,1e+11,1e+11,1e+11,1e+11
-32.054,-60.6044,25,"BOL91012",20181117195000,23.4,1e+11,1e+11,1e+11,1e+11
-32.1525,-60.1917,112,"BOL91018",20181117190000,20.5,1e+11,1e+11,1e+11,1e+11
-32.1525,-60.1917,112,"BOL91018",20181117193000,21.1,1e+11,1e+11,1e+11,1e+11
-32.1525,-60.1917,112,"BOL91018",20181117194000,21.1,1e+11,1e+11,1e+11,1e+11
-32.1525,-60.1917,112,"BOL91018",20181117195000,20.9,1e+11,1e+11,1e+11,1e+11
-32.0017,-58.5287,61,"BOL91022",20181117190000,20,1e+11,1e+11,1e+11,1e+11
-32.0017,-58.5287,61,"BOL91022",20181117193000,19.5,1e+11,1e+11,1e+11,1e+11
-32.0017,-58.5287,61,"BOL91022",20181117194000,19.4,1e+11,1e+11,1e+11,1e+11
-32.0017,-58.5287,61,"BOL91022",20181117195000,19.2,1e+11,1e+11,1e+11,1e+11
-31.0765,-58.2838,69,"BOL91023",20181117190000,24,1e+11,1e+11,1e+11,1e+11
-31.0765,-58.2838,69,"BOL91023",20181117193000,23.8,1e+11,1e+11,1e+11,1e+11
-31.0765,-58.2838,69,"BOL91023",20181117194000,23.9,1e+11,1e+11,1e+11,1e+11
-31.0765,-58.2838,69,"BOL91023",20181117195000,24.1,1e+11,1e+11,1e+11,1e+11
-30.286,-58.6634,0,"BOL91024",20181117190000,23.1,1e+11,1e+11,1e+11,1e+11
-30.286,-58.6634,0,"BOL91024",20181117193000,23.9,1e+11,1e+11,1e+11,1e+11
-30.286,-58.6634,0,"BOL91024",20181117194000,24.3,1e+11,1e+11,1e+11,1e+11
-30.286,-58.6634,0,"BOL91024",20181117195000,24.6,1e+11,1e+11,1e+11,1e+11
-31.8471,-60.5174,30,"BOL91026",20181117190000,23.4,1e+11,1e+11,1e+11,1e+11
-31.8471,-60.5174,30,"BOL91026",20181117193000,22.6,1e+11,1e+11,1e+11,1e+11
-31.8471,-60.5174,30,"BOL91026",20181117194000,22.8,1e+11,1e+11,1e+11,1e+11
-31.8471,-60.5174,30,"BOL91026",20181117195000,22.9,1e+11,1e+11,1e+11,1e+11
-32.0674,-59.9994,103,"BOL91027",20181117190000,19.9,1e+11,1e+11,1e+11,1e+11
-32.0674,-59.9994,103,"BOL91027",20181117193000,20.6,1e+11,1e+11,1e+11,1e+11
-32.0674,-59.9994,103,"BOL91027",20181117194000,20.8,1e+11,1e+11,1e+11,1e+11
-32.0674,-59.9994,103,"BOL91027",20181117195000,21.2,1e+11,1e+11,1e+11,1e+11
-31.6494,-59.2034,30,"BOL91028",20181117190000,21.2,1e+11,1e+11,1e+11,1e+11
-31.6494,-59.2034,30,"BOL91028",20181117192000,21.1,1e+11,1e+11,1e+11,1e+11
-31.6494,-59.2034,30,"BOL91028",20181117194000,21.3,1e+11,1e+11,1e+11,1e+11
-31.6494,-59.2034,30,"BOL91028",20181117195000,21.2,1e+11,1e+11,1e+11,1e+11
-30.9272,-58.7863,61,"BOL91029",20181117190000,24,1e+11,1e+11,1e+11,1e+11
-30.9272,-58.7863,61,"BOL91029",20181117193000,24.4,1e+11,1e+11,1e+11,1e+11
-30.9272,-58.7863,61,"BOL91029",20181117194000,24.4,1e+11,1e+11,1e+11,1e+11
-30.9272,-58.7863,61,"BOL91029",20181117195000,24.7,1e+11,1e+11,1e+11,1e+11
-32.3279,-60.3981,95,"BOL91030",20181117193000,22.4,1e+11,1e+11,1e+11,1e+11
-32.3279,-60.3981,95,"BOL91030",20181117195000,22.7,1e+11,1e+11,1e+11,1e+11
-31.7134,-58.6356,73,"BOL91031",20181117193000,19.4,1e+11,1e+11,1e+11,1e+11
-32.4139,-59.8144,30,"BOL91034",20181117190000,18.8,1e+11,1e+11,1e+11,1e+11
-32.4139,-59.8144,30,"BOL91034",20181117193000,20,1e+11,1e+11,1e+11,1e+11
-32.4139,-59.8144,30,"BOL91034",20181117194000,20.4,1e+11,1e+11,1e+11,1e+11
-32.4139,-59.8144,30,"BOL91034",20181117195000,20.6,1e+11,1e+11,1e+11,1e+11
-32.7802,-59.9075,30,"BOL91035",20181117190000,21.1,1e+11,1e+11,1e+11,1e+11
-32.7802,-59.9075,30,"BOL91035",20181117193000,22.1,1e+11,1e+11,1e+11,1e+11
-32.7802,-59.9075,30,"BOL91035",20181117194000,22.4,1e+11,1e+11,1e+11,1e+11
-32.7802,-59.9075,30,"BOL91035",20181117195000,22.8,1e+11,1e+11,1e+11,1e+11
-32.7011,-58.8551,54,"BOL91036",20181117190000,16.7,1e+11,1e+11,1e+11,1e+11
-32.7011,-58.8551,54,"BOL91036",20181117193000,16.6,1e+11,1e+11,1e+11,1e+11
-32.7011,-58.8551,54,"BOL91036",20181117194000,16.7,1e+11,1e+11,1e+11,1e+11
-32.7011,-58.8551,54,"BOL91036",20181117195000,16.8,1e+11,1e+11,1e+11,1e+11
-30.6597,-58.7729,70,"BOL91037",20181117190000,24.1,1e+11,1e+11,1e+11,1e+11
-30.6597,-58.7729,70,"BOL91037",20181117193000,25.3,1e+11,1e+11,1e+11,1e+11
-30.6597,-58.7729,70,"BOL91037",20181117194000,25.2,1e+11,1e+11,1e+11,1e+11
-30.6597,-58.7729,70,"BOL91037",20181117195000,24.7,1e+11,1e+11,1e+11,1e+11
-32.2541,-58.1467,30,"BOL91039",20181117190000,19.5,1e+11,1e+11,1e+11,1e+11
-32.2541,-58.1467,30,"BOL91039",20181117193000,19.4,1e+11,1e+11,1e+11,1e+11
-32.2541,-58.1467,30,"BOL91039",20181117194000,19.5,1e+11,1e+11,1e+11,1e+11
-32.2541,-58.1467,30,"BOL91039",20181117195000,19.5,1e+11,1e+11,1e+11,1e+11
-32.2205,-60.3631,30,"BOL91040",20181117190000,22.5,1e+11,1e+11,1e+11,1e+11
-32.2205,-60.3631,30,"BOL91040",20181117192000,22.7,1e+11,1e+11,1e+11,1e+11
-32.2205,-60.3631,30,"BOL91040",20181117194000,22.6,1e+11,1e+11,1e+11,1e+11
-32.2205,-60.3631,30,"BOL91040",20181117195000,23,1e+11,1e+11,1e+11,1e+11
-30.4298,-58.7672,62,"BOL91041",20181117190000,24.1,1e+11,1e+11,1e+11,1e+11
-30.4298,-58.7672,62,"BOL91041",20181117193000,25.4,1e+11,1e+11,1e+11,1e+11
-30.4298,-58.7672,62,"BOL91041",20181117194000,26.1,1e+11,1e+11,1e+11,1e+11
-30.4298,-58.7672,62,"BOL91041",20181117195000,25.8,1e+11,1e+11,1e+11,1e+11
-32.4834,-60.3077,30,"BOL91043",20181117194000,22.1,1e+11,1e+11,1e+11,1e+11
-32.589,-60.1638,30,"BOL91044",20181117190000,21.4,1e+11,1e+11,1e+11,1e+11
-32.589,-60.1638,30,"BOL91044",20181117193000,22.6,1e+11,1e+11,1e+11,1e+11
-32.589,-60.1638,30,"BOL91044",20181117194000,22.9,1e+11,1e+11,1e+11,1e+11
-32.589,-60.1638,30,"BOL91044",20181117195000,22.7,1e+11,1e+11,1e+11,1e+11
-32.7225,-59.3818,52,"BOL91045",20181117190000,19.9,1e+11,1e+11,1e+11,1e+11
-32.7225,-59.3818,52,"BOL91045",20181117193000,21.5,1e+11,1e+11,1e+11,1e+11
-32.7225,-59.3818,52,"BOL91045",20181117194000,21.9,1e+11,1e+11,1e+11,1e+11
-32.7225,-59.3818,52,"BOL91045",20181117195000,22.3,1e+11,1e+11,1e+11,1e+11
-31.4774,-59.5882,30,"BOL91046",20181117191000,21.5,1e+11,1e+11,1e+11,1e+11
-31.4774,-59.5882,30,"BOL91046",20181117193000,21.4,1e+11,1e+11,1e+11,1e+11
-31.4774,-59.5882,30,"BOL91046",20181117194000,21.3,1e+11,1e+11,1e+11,1e+11
-31.4774,-59.5882,30,"BOL91046",20181117195000,21.1,1e+11,1e+11,1e+11,1e+11
-33.1011,-59.2999,21,"BOL91047",20181117190000,20.7,1e+11,1e+11,1e+11,1e+11
-33.1011,-59.2999,21,"BOL91047",20181117193000,22.4,1e+11,1e+11,1e+11,1e+11
-33.1011,-59.2999,21,"BOL91047",20181117194000,22.3,1e+11,1e+11,1e+11,1e+11
-33.1011,-59.2999,21,"BOL91047",20181117195000,22.2,1e+11,1e+11,1e+11,1e+11
-32.583,-59.8915,73,"BOL91048",20181117190000,19.1,1e+11,1e+11,1e+11,1e+11
-32.583,-59.8915,73,"BOL91048",20181117193000,20.4,1e+11,1e+11,1e+11,1e+11
-32.583,-59.8915,73,"BOL91048",20181117194000,20.4,1e+11,1e+11,1e+11,1e+11
-32.583,-59.8915,73,"BOL91048",20181117195000,20.9,1e+11,1e+11,1e+11,1e+11
-31.5899,-60.0818,30,"BOL91049",20181117190000,20.7,1e+11,1e+11,1e+11,1e+11
-31.5899,-60.0818,30,"BOL91049",20181117193000,20.9,1e+11,1e+11,1e+11,1e+11
-31.5899,-60.0818,30,"BOL91049",20181117194000,20.7,1e+11,1e+11,1e+11,1e+11
-31.5899,-60.0818,30,"BOL91049",20181117195000,20.5,1e+11,1e+11,1e+11,1e+11
-31.69,-59.9056,30,"BOL91050",20181117190000,20.1,1e+11,1e+11,1e+11,1e+11
-31.69,-59.9056,30,"BOL91050",20181117193000,20.2,1e+11,1e+11,1e+11,1e+11
-31.69,-59.9056,30,"BOL91050",20181117194000,20.1,1e+11,1e+11,1e+11,1e+11
-31.69,-59.9056,30,"BOL91050",20181117195000,19.8,1e+11,1e+11,1e+11,1e+11
-31.4762,-59.3278,30,"BOL91052",20181117190000,20.3,1e+11,1e+11,1e+11,1e+11
-31.4762,-59.3278,30,"BOL91052",20181117191000,19.9,1e+11,1e+11,1e+11,1e+11
-31.4762,-59.3278,30,"BOL91052",20181117193000,19.8,1e+11,1e+11,1e+11,1e+11
-31.1867,-59.5185,30,"BOL91053",20181117190000,1e+11,1e+11,1e+11,1e+11,1e+11
-31.1867,-59.5185,30,"BOL91053",20181117193000,1e+11,1e+11,1e+11,1e+11,1e+11
-31.1867,-59.5185,30,"BOL91053",20181117194000,1e+11,1e+11,1e+11,1e+11,1e+11
-31.1867,-59.5185,30,"BOL91053",20181117195000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.3825,-58.879,68,"BOL91054",20181117191000,18.5,1e+11,1e+11,1e+11,1e+11
-32.3825,-58.879,68,"BOL91054",20181117194000,18.2,1e+11,1e+11,1e+11,1e+11
-32.3828,-60.1706,84,"BOL91057",20181117190000,22.1,1e+11,1e+11,1e+11,1e+11
-32.3828,-60.1706,84,"BOL91057",20181117193000,22.8,1e+11,1e+11,1e+11,1e+11
-32.3828,-60.1706,84,"BOL91057",20181117194000,23.1,1e+11,1e+11,1e+11,1e+11
-32.3828,-60.1706,84,"BOL91057",20181117195000,23.3,1e+11,1e+11,1e+11,1e+11
-31.3108,-59.0893,62,"BOL91058",20181117190000,25,1e+11,1e+11,1e+11,1e+11
-31.3108,-59.0893,62,"BOL91058",20181117191000,24.4,1e+11,1e+11,1e+11,1e+11
-31.0585,-57.9219,65,"BOL91059",20181117190000,22.7,1e+11,1e+11,1e+11,1e+11
-31.0585,-57.9219,65,"BOL91059",20181117193000,23.4,1e+11,1e+11,1e+11,1e+11
-31.0585,-57.9219,65,"BOL91059",20181117194000,23.7,1e+11,1e+11,1e+11,1e+11
-31.0585,-57.9219,65,"BOL91059",20181117195000,24.1,1e+11,1e+11,1e+11,1e+11
-31.2972,-58.083,59,"BOL91060",20181117190000,23.1,1e+11,1e+11,1e+11,1e+11
-31.2972,-58.083,59,"BOL91060",20181117193000,24.1,1e+11,1e+11,1e+11,1e+11
-31.2972,-58.083,59,"BOL91060",20181117194000,24.3,1e+11,1e+11,1e+11,1e+11
-31.2972,-58.083,59,"BOL91060",20181117195000,24.5,1e+11,1e+11,1e+11,1e+11
-31.9419,-58.3011,45,"BOL91061",20181117190000,19.7,1e+11,1e+11,1e+11,1e+11
-31.9419,-58.3011,45,"BOL91061",20181117193000,19.1,1e+11,1e+11,1e+11,1e+11
-31.9419,-58.3011,45,"BOL91061",20181117194000,19.3,1e+11,1e+11,1e+11,1e+11
-31.9419,-58.3011,45,"BOL91061",20181117195000,19.6,1e+11,1e+11,1e+11,1e+11
-31.8041,-58.1921,43,"BOL91062",20181117190000,24.9,1e+11,1e+11,1e+11,1e+11
-31.8041,-58.1921,43,"BOL91062",20181117192000,24.2,1e+11,1e+11,1e+11,1e+11
-31.7282,-60.528,65,"BOL91063",20181117190000,23.3,1e+11,1e+11,1e+11,1e+11
-31.7282,-60.528,65,"BOL91063",20181117193000,23.1,1e+11,1e+11,1e+11,1e+11
-31.7282,-60.528,65,"BOL91063",20181117194000,22.8,1e+11,1e+11,1e+11,1e+11
-31.7282,-60.528,65,"BOL91063",20181117195000,23,1e+11,1e+11,1e+11,1e+11
-31.8546,-58.4742,66,"BOL91064",20181117193000,19.8,1e+11,1e+11,1e+11,1e+11
-31.8546,-58.4742,66,"BOL91064",20181117194000,19.7,1e+11,1e+11,1e+11,1e+11
-31.8546,-58.4742,66,"BOL91064",20181117195000,19.6,1e+11,1e+11,1e+11,1e+11
-31.7531,-60.1094,30,"BOL91065",20181117190000,20.4,1e+11,1e+11,1e+11,1e+11
-31.7531,-60.1094,30,"BOL91065",20181117193000,20.4,1e+11,1e+11,1e+11,1e+11
-31.7531,-60.1094,30,"BOL91065",20181117194000,20.5,1e+11,1e+11,1e+11,1e+11
-31.7531,-60.1094,30,"BOL91065",20181117195000,20.5,1e+11,1e+11,1e+11,1e+11
-31.5202,-58.188,48,"BOL91066",20181117190000,25.5,1e+11,1e+11,1e+11,1e+11
-31.5202,-58.188,48,"BOL91066",20181117193000,25.1,1e+11,1e+11,1e+11,1e+11
-31.5202,-58.188,48,"BOL91066",20181117194000,25.1,1e+11,1e+11,1e+11,1e+11
-31.5202,-58.188,48,"BOL91066",20181117195000,24.7,1e+11,1e+11,1e+11,1e+11
-30.8803,-58.5097,69,"BOL91072",20181117190000,23.8,1e+11,1e+11,1e+11,1e+11
-30.8803,-58.5097,69,"BOL91072",20181117193000,23.5,1e+11,1e+11,1e+11,1e+11
-30.8803,-58.5097,69,"BOL91072",20181117194000,23.4,1e+11,1e+11,1e+11,1e+11
-30.8803,-58.5097,69,"BOL91072",20181117195000,23.8,1e+11,1e+11,1e+11,1e+11
-30.3611,-58.2346,72,"BOL91073",20181117190000,22.5,1e+11,1e+11,1e+11,1e+11
-30.3611,-58.2346,72,"BOL91073",20181117193000,23.4,1e+11,1e+11,1e+11,1e+11
-30.3611,-58.2346,72,"BOL91073",20181117194000,23.7,1e+11,1e+11,1e+11,1e+11
-30.3611,-58.2346,72,"BOL91073",20181117195000,23.9,1e+11,1e+11,1e+11,1e+11
-30.9942,-59.6821,45,"BOL91074",20181117190000,26.4,1e+11,1e+11,1e+11,1e+11
-30.9942,-59.6821,45,"BOL91074",20181117193000,22.2,1e+11,1e+11,1e+11,1e+11
-30.9942,-59.6821,45,"BOL91074",20181117194000,21.5,1e+11,1e+11,1e+11,1e+11
-30.9942,-59.6821,45,"BOL91074",20181117195000,21.1,1e+11,1e+11,1e+11,1e+11
-32.5596,-59.6263,92,"BOL91075",20181117192000,19.7,1e+11,1e+11,1e+11,1e+11
-32.9224,-58.7438,58,"BOL91076",20181117190000,16.8,1e+11,1e+11,1e+11,1e+11
-32.9224,-58.7438,58,"BOL91076",20181117193000,16.7,1e+11,1e+11,1e+11,1e+11
-32.9224,-58.7438,58,"BOL91076",20181117194000,16.7,1e+11,1e+11,1e+11,1e+11
-32.9224,-58.7438,58,"BOL91076",20181117195000,16.7,1e+11,1e+11,1e+11,1e+11
-32.2114,-59.6668,62,"BOL91077",20181117190000,18.7,1e+11,1e+11,1e+11,1e+11
-32.2114,-59.6668,62,"BOL91077",20181117193000,20.5,1e+11,1e+11,1e+11,1e+11
-32.2114,-59.6668,62,"BOL91077",20181117194000,21,1e+11,1e+11,1e+11,1e+11
-32.2114,-59.6668,62,"BOL91077",20181117195000,21.5,1e+11,1e+11,1e+11,1e+11
-31.3839,-58.914,65,"BOL91078",20181117190000,26.6,1e+11,1e+11,1e+11,1e+11
-31.3839,-58.914,65,"BOL91078",20181117192000,23.6,1e+11,1e+11,1e+11,1e+11
-31.3839,-58.914,65,"BOL91078",20181117194000,21.7,1e+11,1e+11,1e+11,1e+11
-32.0626,-59.161,46,"BOL91081",20181117190000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.0626,-59.161,46,"BOL91081",20181117193000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.0626,-59.161,46,"BOL91081",20181117194000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.0626,-59.161,46,"BOL91081",20181117195000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.3259,-59.1903,52,"BOL91083",20181117190000,19.3,1e+11,1e+11,1e+11,1e+11
-32.3259,-59.1903,52,"BOL91083",20181117193000,18.2,1e+11,1e+11,1e+11,1e+11
-32.3259,-59.1903,52,"BOL91083",20181117194000,18.3,1e+11,1e+11,1e+11,1e+11
-32.3259,-59.1903,52,"BOL91083",20181117195000,19.5,1e+11,1e+11,1e+11,1e+11
-30.7977,-59.5917,62,"BOL91084",20181117190000,25.4,1e+11,1e+11,1e+11,1e+11
-30.7977,-59.5917,62,"BOL91084",20181117193000,25.7,1e+11,1e+11,1e+11,1e+11
-30.7977,-59.5917,62,"BOL91084",20181117194000,25.6,1e+11,1e+11,1e+11,1e+11
-30.7977,-59.5917,62,"BOL91084",20181117195000,24,1e+11,1e+11,1e+11,1e+11
-32.8519,-59.6215,59,"BOL91085",20181117193000,21.3,1e+11,1e+11,1e+11,1e+11
-32.8519,-59.6215,59,"BOL91085",20181117194000,21.8,1e+11,1e+11,1e+11,1e+11
-32.8519,-59.6215,59,"BOL91085",20181117195000,22,1e+11,1e+11,1e+11,1e+11
-32.9302,-59.239,30,"BOL91086",20181117193000,19.1,1e+11,1e+11,1e+11,1e+11
-32.9302,-59.239,30,"BOL91086",20181117194000,19.5,1e+11,1e+11,1e+11,1e+11
-32.9302,-59.239,30,"BOL91086",20181117195000,19.9,1e+11,1e+11,1e+11,1e+11
-31.6438,-58.9641,65,"BOL91087",20181117193000,20.1,1e+11,1e+11,1e+11,1e+11
-31.6438,-58.9641,65,"BOL91087",20181117195000,20,1e+11,1e+11,1e+11,1e+11
-32.4776,-59.3262,71,"BOL91088",20181117190000,17.9,1e+11,1e+11,1e+11,1e+11
-32.4776,-59.3262,71,"BOL91088",20181117193000,18.5,1e+11,1e+11,1e+11,1e+11
-32.4776,-59.3262,71,"BOL91088",20181117194000,19.4,1e+11,1e+11,1e+11,1e+11
-32.4776,-59.3262,71,"BOL91088",20181117195000,19.7,1e+11,1e+11,1e+11,1e+11
-31.8577,-60.0252,68,"BOL91089",20181117190000,20,1e+11,1e+11,1e+11,1e+11
-31.8577,-60.0252,68,"BOL91089",20181117193000,20.5,1e+11,1e+11,1e+11,1e+11
-31.8577,-60.0252,68,"BOL91089",20181117194000,20.7,1e+11,1e+11,1e+11,1e+11
-31.8577,-60.0252,68,"BOL91089",20181117195000,20.8,1e+11,1e+11,1e+11,1e+11
-31.6222,-60.3073,84,"BOL91090",20181117190000,21.3,1e+11,1e+11,1e+11,1e+11
-31.6222,-60.3073,84,"BOL91090",20181117193000,20.9,1e+11,1e+11,1e+11,1e+11
-31.6222,-60.3073,84,"BOL91090",20181117194000,20.8,1e+11,1e+11,1e+11,1e+11
-31.6222,-60.3073,84,"BOL91090",20181117195000,20.8,1e+11,1e+11,1e+11,1e+11
-32.7458,-59.7595,41,"BOL91092",20181117190000,20.1,1e+11,1e+11,1e+11,1e+11
-32.7458,-59.7595,41,"BOL91092",20181117193000,21.3,1e+11,1e+11,1e+11,1e+11
-32.7458,-59.7595,41,"BOL91092",20181117194000,21.5,1e+11,1e+11,1e+11,1e+11
-32.7458,-59.7595,41,"BOL91092",20181117195000,21.8,1e+11,1e+11,1e+11,1e+11
-32.1278,-60.5324,68,"BOL91094",20181117190000,23.4,1e+11,1e+11,1e+11,1e+11
-32.1278,-60.5324,68,"BOL91094",20181117193000,23.2,1e+11,1e+11,1e+11,1e+11
-32.1278,-60.5324,68,"BOL91094",20181117194000,23.1,1e+11,1e+11,1e+11,1e+11
-32.1278,-60.5324,68,"BOL91094",20181117195000,23.6,1e+11,1e+11,1e+11,1e+11
-32.0201,-59.5292,30,"BOL91095",20181117193000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.0201,-59.5292,30,"BOL91095",20181117194000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.0201,-59.5292,30,"BOL91095",20181117195000,1e+11,1e+11,1e+11,1e+11,1e+11
-32.3807,-59.122,51,"BOL91098",20181117190000,18.7,1e+11,1e+11,1e+11,1e+11
-32.3807,-59.122,51,"BOL91098",20181117193000,17.8,1e+11,1e+11,1e+11,1e+11
-32.3807,-59.122,51,"BOL91098",20181117194000,17.8,1e+11,1e+11,1e+11,1e+11
-32.3807,-59.122,51,"BOL91098",20181117195000,18.6,1e+11,1e+11,1e+11,1e+11
-28.3649,-56.1566,72,"BOL92005",20181117190000,26.8,1e+11,1e+11,1e+11,1e+11
-28.3649,-56.1566,72,"BOL92005",20181117193000,26.3,1e+11,1e+11,1e+11,1e+11
-28.3649,-56.1566,72,"BOL92005",20181117194000,26.1,1e+11,1e+11,1e+11,1e+11
-28.3649,-56.1566,72,"BOL92005",20181117195000,25.9,1e+11,1e+11,1e+11,1e+11
-29.6971,-58.2468,30,"BOL92007",20181117190000,25.8,1e+11,1e+11,1e+11,1e+11
-29.6971,-58.2468,30,"BOL92007",20181117193000,25.8,1e+11,1e+11,1e+11,1e+11
-29.6971,-58.2468,30,"BOL92007",20181117194000,25.9,1e+11,1e+11,1e+11,1e+11
-29.6971,-58.2468,30,"BOL92007",20181117195000,25.8,1e+11,1e+11,1e+11,1e+11
-27.9189,-57.4497,0,"BOL92008",20181117190000,24.5,1e+11,1e+11,1e+11,1e+11
-27.9189,-57.4497,0,"BOL92008",20181117193000,24.1,1e+11,1e+11,1e+11,1e+11
-27.9189,-57.4497,0,"BOL92008",20181117194000,24.3,1e+11,1e+11,1e+11,1e+11
-27.9189,-57.4497,0,"BOL92008",20181117195000,24.4,1e+11,1e+11,1e+11,1e+11
-27.5323,-56.5915,74,"BOL92009",20181117190000,31.9,1e+11,1e+11,1e+11,1e+11
-27.5323,-56.5915,74,"BOL92009",20181117193000,31.5,1e+11,1e+11,1e+11,1e+11
