-33.5761,-62.8888,30,"BOL94033",20181117201000,24.9,1e+11,1e+11,1e+11,1e+11
-33.5761,-62.8888,30,"BOL94033",20181117202000,24.8,1e+11,1e+11,1e+11,1e+11
-33.5761,-62.8888,30,"BOL94033",20181117203000,24.7,1e+11,1e+11,1e+11,1e+11
-33.5761,-62.8888,30,"BOL94033",20181117204000,24.7,1e+11,1e+11,1e+11,1e+11
-33.5761,-62.8888,30,"BOL94033",20181117205000,24.5,1e+11,1e+11,1e+11,1e+11
-33.305,-62.433,30,"BOL94036",20181117200000,25.9,1e+11,1e+11,1e+11,1e+11
-33.305,-62.433,30,"BOL94036",20181117201000,25.5,1e+11,1e+11,1e+11,1e+11
-33.305,-62.433,30,"BOL94036",20181117202000,25.5,1e+11,1e+11,1e+11,1e+11
-33.305,-62.433,30,"BOL94036",20181117203000,25.4,1e+11,1e+11,1e+11,1e+11
-33.305,-62.433,30,"BOL94036",20181117204000,25.4,1e+11,1e+11,1e+11,1e+11
-33.305,-62.433,30,"BOL94036",20181117205000,25.2,1e+11,1e+11,1e+11,1e+11
-32.9286,-62.5061,30,"BOL94037",20181117200000,26.8,1e+11,1e+11,1e+11,1e+11
-32.9286,-62.5061,30,"BOL94037",20181117201000,26.8,1e+11,1e+11,1e+11,1e+11
-32.9286,-62.5061,30,"BOL94037",20181117202000,26.8,1e+11,1e+11,1e+11,1e+11
-32.9286,-62.5061,30,"BOL94037",20181117203000,26.3,1e+11,1e+11,1e+11,1e+11
-32.9286,-62.5061,30,"BOL94037",20181117204000,26.2,1e+11,1e+11,1e+11,1e+11
-32.9286,-62.5061,30,"BOL94037",20181117205000,26.1,1e+11,1e+11,1e+11,1e+11
-31.4822,-65.1281,30,"BOL94038",20181117200000,29.4,1e+11,1e+11,1e+11,1e+11
-31.4822,-65.1281,30,"BOL94038",20181117203000,29,1e+11,1e+11,1e+11,1e+11
-31.4822,-65.1281,30,"BOL94038",20181117204000,28.8,1e+11,1e+11,1e+11,1e+11
-31.4822,-65.1281,30,"BOL94038",20181117205000,28.6,1e+11,1e+11,1e+11,1e+11
-32.2083,-62.6398,30,"BOL94039",20181117200000,27.9,1e+11,1e+11,1e+11,1e+11
-32.2083,-62.6398,30,"BOL94039",20181117201000,27.3,1e+11,1e+11,1e+11,1e+11
-32.2083,-62.6398,30,"BOL94039",20181117202000,27.1,1e+11,1e+11,1e+11,1e+11
-32.2083,-62.6398,30,"BOL94039",20181117203000,26.8,1e+11,1e+11,1e+11,1e+11
-32.2083,-62.6398,30,"BOL94039",20181117204000,26.6,1e+11,1e+11,1e+11,1e+11
-32.2083,-62.6398,30,"BOL94039",20181117205000,26.4,1e+11,1e+11,1e+11,1e+11
-32.8154,-63.6846,30,"BOL94041",20181117200000,25.1,1e+11,1e+11,1e+11,1e+11
-32.8154,-63.6846,30,"BOL94041",20181117201000,25.5,1e+11,1e+11,1e+11,1e+11
-32.8154,-63.6846,30,"BOL94041",20181117202000,25.1,1e+11,1e+11,1e+11,1e+11
-32.8154,-63.6846,30,"BOL94041",20181117203000,25.3,1e+11,1e+11,1e+11,1e+11
-32.8154,-63.6846,30,"BOL94041",20181117204000,25.1,1e+11,1e+11,1e+11,1e+11
-32.8154,-63.6846,30,"BOL94041",20181117205000,25.6,1e+11,1e+11,1e+11,1e+11
-34.7167,-63.4876,30,"BOL94042",20181117200000,23.5,1e+11,1e+11,1e+11,1e+11
-34.7167,-63.4876,30,"BOL94042",20181117201000,23.5,1e+11,1e+11,1e+11,1e+11
-34.7167,-63.4876,30,"BOL94042",20181117202000,23.1,1e+11,1e+11,1e+11,1e+11
-34.7167,-63.4876,30,"BOL94042",20181117203000,22.5,1e+11,1e+11,1e+11,1e+11
-34.7167,-63.4876,30,"BOL94042",20181117204000,22.3,1e+11,1e+11,1e+11,1e+11
-34.7167,-63.4876,30,"BOL94042",20181117205000,22.1,1e+11,1e+11,1e+11,1e+11
-34.8186,-63.9111,30,"BOL94043",20181117200000,23.2,1e+11,1e+11,1e+11,1e+11
-34.8186,-63.9111,30,"BOL94043",20181117201000,23.1,1e+11,1e+11,1e+11,1e+11
-34.8186,-63.9111,30,"BOL94043",20181117202000,23,1e+11,1e+11,1e+11,1e+11
-34.8186,-63.9111,30,"BOL94043",20181117203000,22.5,1e+11,1e+11,1e+11,1e+11
-34.8186,-63.9111,30,"BOL94043",20181117204000,22.2,1e+11,1e+11,1e+11,1e+11
-34.8186,-63.9111,30,"BOL94043",20181117205000,21.8,1e+11,1e+11,1e+11,1e+11
-31.5467,-63.4672,30,"BOL94044",20181117200000,29.2,1e+11,1e+11,1e+11,1e+11
-31.5467,-63.4672,30,"BOL94044",20181117201000,29.1,1e+11,1e+11,1e+11,1e+11
-31.5467,-63.4672,30,"BOL94044",20181117202000,28.2,1e+11,1e+11,1e+11,1e+11
-31.5467,-63.4672,30,"BOL94044",20181117203000,27.7,1e+11,1e+11,1e+11,1e+11
-31.5467,-63.4672,30,"BOL94044",20181117204000,27.4,1e+11,1e+11,1e+11,1e+11
-31.5467,-63.4672,30,"BOL94044",20181117205000,27.3,1e+11,1e+11,1e+11,1e+11
-34.7072,-64.3766,30,"BOL94047",20181117200000,23.3,1e+11,1e+11,1e+11,1e+11
-34.7072,-64.3766,30,"BOL94047",20181117201000,23.3,1e+11,1e+11,1e+11,1e+11
-34.7072,-64.3766,30,"BOL94047",20181117202000,23.4,1e+11,1e+11,1e+11,1e+11
-34.7072,-64.3766,30,"BOL94047",20181117203000,23,1e+11,1e+11,1e+11,1e+11
-34.7072,-64.3766,30,"BOL94047",20181117204000,22.5,1e+11,1e+11,1e+11,1e+11
-34.7072,-64.3766,30,"BOL94047",20181117205000,22.1,1e+11,1e+11,1e+11,1e+11
-33.9339,-64.3718,30,"BOL94048",20181117200000,23.2,1e+11,1e+11,1e+11,1e+11
-33.9339,-64.3718,30,"BOL94048",20181117201000,23.3,1e+11,1e+11,1e+11,1e+11
-33.9339,-64.3718,30,"BOL94048",20181117202000,23.2,1e+11,1e+11,1e+11,1e+11
-33.9339,-64.3718,30,"BOL94048",20181117203000,23,1e+11,1e+11,1e+11,1e+11
-33.9339,-64.3718,30,"BOL94048",20181117204000,22.8,1e+11,1e+11,1e+11,1e+11
-33.9339,-64.3718,30,"BOL94048",20181117205000,22.2,1e+11,1e+11,1e+11,1e+11
-30.783,-63.4314,30,"BOL94049",20181117200000,32.1,1e+11,1e+11,1e+11,1e+11
-30.783,-63.4314,30,"BOL94049",20181117201000,31.2,1e+11,1e+11,1e+11,1e+11
-30.783,-63.4314,30,"BOL94049",20181117202000,31.1,1e+11,1e+11,1e+11,1e+11
-30.783,-63.4314,30,"BOL94049",20181117203000,30.8,1e+11,1e+11,1e+11,1e+11
-30.783,-63.4314,30,"BOL94049",20181117204000,30.8,1e+11,1e+11,1e+11,1e+11
-30.783,-63.4314,30,"BOL94049",20181117205000,30.4,1e+11,1e+11,1e+11,1e+11
-30.6808,-62.0266,30,"BOL94050",20181117200000,28.4,1e+11,1e+11,1e+11,1e+11
-30.6808,-62.0266,30,"BOL94050",20181117201000,29.5,1e+11,1e+11,1e+11,1e+11
-30.6808,-62.0266,30,"BOL94050",20181117202000,29.6,1e+11,1e+11,1e+11,1e+11
-30.6808,-62.0266,30,"BOL94050",20181117203000,29.6,1e+11,1e+11,1e+11,1e+11
-30.6808,-62.0266,30,"BOL94050",20181117204000,29.5,1e+11,1e+11,1e+11,1e+11
-30.6808,-62.0266,30,"BOL94050",20181117205000,29.4,1e+11,1e+11,1e+11,1e+11
-34.0147,-63.9384,30,"BOL94051",20181117200000,24.3,1e+11,1e+11,1e+11,1e+11
-34.0147,-63.9384,30,"BOL94051",20181117201000,23.8,1e+11,1e+11,1e+11,1e+11
-34.0147,-63.9384,30,"BOL94051",20181117202000,24,1e+11,1e+11,1e+11,1e+11
-34.0147,-63.9384,30,"BOL94051",20181117203000,24.5,1e+11,1e+11,1e+11,1e+11
-34.0147,-63.9384,30,"BOL94051",20181117204000,24.4,1e+11,1e+11,1e+11,1e+11
-34.0147,-63.9384,30,"BOL94051",20181117205000,23.7,1e+11,1e+11,1e+11,1e+11
-33.6212,-62.4128,30,"BOL94052",20181117200000,24.7,1e+11,1e+11,1e+11,1e+11
-33.6212,-62.4128,30,"BOL94052",20181117201000,24.8,1e+11,1e+11,1e+11,1e+11
-33.6212,-62.4128,30,"BOL94052",20181117202000,24.6,1e+11,1e+11,1e+11,1e+11
-33.6212,-62.4128,30,"BOL94052",20181117203000,24.8,1e+11,1e+11,1e+11,1e+11
-33.6212,-62.4128,30,"BOL94052",20181117204000,24.5,1e+11,1e+11,1e+11,1e+11
-33.6212,-62.4128,30,"BOL94052",20181117205000,24.4,1e+11,1e+11,1e+11,1e+11
-30.549,-62.1391,30,"BOL94053",20181117200000,28.2,1e+11,1e+11,1e+11,1e+11
-30.549,-62.1391,30,"BOL94053",20181117201000,28.7,1e+11,1e+11,1e+11,1e+11
-30.549,-62.1391,30,"BOL94053",20181117202000,29.4,1e+11,1e+11,1e+11,1e+11
-30.549,-62.1391,30,"BOL94053",20181117203000,29.8,1e+11,1e+11,1e+11,1e+11
-30.549,-62.1391,30,"BOL94053",20181117204000,29.7,1e+11,1e+11,1e+11,1e+11
-30.549,-62.1391,30,"BOL94053",20181117205000,29.4,1e+11,1e+11,1e+11,1e+11
-31.4483,-62.6817,0,"BOL94055",20181117200000,30.6,1e+11,1e+11,1e+11,1e+11
-31.4483,-62.6817,0,"BOL94055",20181117201000,30.2,1e+11,1e+11,1e+11,1e+11
-31.4483,-62.6817,0,"BOL94055",20181117202000,30.1,1e+11,1e+11,1e+11,1e+11
-31.4483,-62.6817,0,"BOL94055",20181117203000,29.7,1e+11,1e+11,1e+11,1e+11
-31.4483,-62.6817,0,"BOL94055",20181117204000,29.4,1e+11,1e+11,1e+11,1e+11
-31.4483,-62.6817,0,"BOL94055",20181117205000,29.1,1e+11,1e+11,1e+11,1e+11
-30.9455,-62.3209,30,"BOL94056",20181117200000,30.3,1e+11,1e+11,1e+11,1e+11
-30.9455,-62.3209,30,"BOL94056",20181117201000,30.2,1e+11,1e+11,1e+11,1e+11
-30.9455,-62.3209,30,"BOL94056",20181117202000,30.3,1e+11,1e+11,1e+11,1e+11
-30.9455,-62.3209,30,"BOL94056",20181117203000,29.5,1e+11,1e+11,1e+11,1e+11
-30.9455,-62.3209,30,"BOL94056",20181117204000,29.7,1e+11,1e+11,1e+11,1e+11
-30.9455,-62.3209,30,"BOL94056",20181117205000,29.7,1e+11,1e+11,1e+11,1e+11
-31.0159,-62.7269,0,"BOL94057",20181117200000,31.5,1e+11,1e+11,1e+11,1e+11
-31.0159,-62.7269,0,"BOL94057",20181117201000,31.3,1e+11,1e+11,1e+11,1e+11
-31.0159,-62.7269,0,"BOL94057",20181117202000,31.1,1e+11,1e+11,1e+11,1e+11
-31.0159,-62.7269,0,"BOL94057",20181117203000,31,1e+11,1e+11,1e+11,1e+11
-31.0159,-62.7269,0,"BOL94057",20181117204000,30.7,1e+11,1e+11,1e+11,1e+11
-31.0159,-62.7269,0,"BOL94057",20181117205000,30.5,1e+11,1e+11,1e+11,1e+11
-33.2166,-64.665,30,"BOL94058",20181117200000,20.9,1e+11,1e+11,1e+11,1e+11
-33.2166,-64.665,30,"BOL94058",20181117201000,20.6,1e+11,1e+11,1e+11,1e+11
-33.2166,-64.665,30,"BOL94058",20181117202000,20.4,1e+11,1e+11,1e+11,1e+11
-33.2166,-64.665,30,"BOL94058",20181117203000,20.2,1e+11,1e+11,1e+11,1e+11
-33.2166,-64.665,30,"BOL94058",20181117204000,20.1,1e+11,1e+11,1e+11,1e+11
-33.2166,-64.665,30,"BOL94058",20181117205000,20,1e+11,1e+11,1e+11,1e+11
-31.4807,-64.0042,30,"BOL94059",20181117200000,26.9,1e+11,1e+11,1e+11,1e+11
-31.4807,-64.0042,30,"BOL94059",20181117201000,27,1e+11,1e+11,1e+11,1e+11
-31.4807,-64.0042,30,"BOL94059",20181117202000,26.3,1e+11,1e+11,1e+11,1e+11
-31.4807,-64.0042,30,"BOL94059",20181117203000,25.9,1e+11,1e+11,1e+11,1e+11
-31.4807,-64.0042,30,"BOL94059",20181117204000,25.5,1e+11,1e+11,1e+11,1e+11
-31.4807,-64.0042,30,"BOL94059",20181117205000,25.5,1e+11,1e+11,1e+11,1e+11
-33.0884,-64.4917,30,"BOL94060",20181117200000,22.5,1e+11,1e+11,1e+11,1e+11
-33.0884,-64.4917,30,"BOL94060",20181117201000,22.6,1e+11,1e+11,1e+11,1e+11
-33.0884,-64.4917,30,"BOL94060",20181117202000,22.1,1e+11,1e+11,1e+11,1e+11
-33.0884,-64.4917,30,"BOL94060",20181117203000,21.6,1e+11,1e+11,1e+11,1e+11
-33.0884,-64.4917,30,"BOL94060",20181117204000,21.3,1e+11,1e+11,1e+11,1e+11
-33.0884,-64.4917,30,"BOL94060",20181117205000,21.1,1e+11,1e+11,1e+11,1e+11
-34.1143,-64.8952,30,"BOL94061",20181117200000,24.2,1e+11,1e+11,1e+11,1e+11
-34.1143,-64.8952,30,"BOL94061",20181117201000,23.7,1e+11,1e+11,1e+11,1e+11
-34.1143,-64.8952,30,"BOL94061",20181117202000,23.5,1e+11,1e+11,1e+11,1e+11
-34.1143,-64.8952,30,"BOL94061",20181117203000,23.3,1e+11,1e+11,1e+11,1e+11
-34.1143,-64.8952,30,"BOL94061",20181117204000,23.2,1e+11,1e+11,1e+11,1e+11
-33.2578,-62.1171,30,"BOL94062",20181117200000,25.6,1e+11,1e+11,1e+11,1e+11
-33.2578,-62.1171,30,"BOL94062",20181117201000,26.1,1e+11,1e+11,1e+11,1e+11
-33.2578,-62.1171,30,"BOL94062",20181117202000,25.9,1e+11,1e+11,1e+11,1e+11
-33.2578,-62.1171,30,"BOL94062",20181117203000,25.8,1e+11,1e+11,1e+11,1e+11
-33.2578,-62.1171,30,"BOL94062",20181117204000,25.6,1e+11,1e+11,1e+11,1e+11
-33.2578,-62.1171,30,"BOL94062",20181117205000,25.4,1e+11,1e+11,1e+11,1e+11
-29.6943,-63.5601,30,"BOL94064",20181117200000,34.3,1e+11,1e+11,1e+11,1e+11
-29.6943,-63.5601,30,"BOL94064",20181117201000,33.9,1e+11,1e+11,1e+11,1e+11
-29.6943,-63.5601,30,"BOL94064",20181117202000,33.7,1e+11,1e+11,1e+11,1e+11
-29.6943,-63.5601,30,"BOL94064",20181117203000,34,1e+11,1e+11,1e+11,1e+11
-29.6943,-63.5601,30,"BOL94064",20181117204000,33.7,1e+11,1e+11,1e+11,1e+11
-29.6943,-63.5601,30,"BOL94064",20181117205000,33.2,1e+11,1e+11,1e+11,1e+11
-34.4031,-64.2434,30,"BOL94066",20181117200000,23.9,1e+11,1e+11,1e+11,1e+11
-34.4031,-64.2434,30,"BOL94066",20181117201000,23.7,1e+11,1e+11,1e+11,1e+11
-34.4031,-64.2434,30,"BOL94066",20181117202000,23.1,1e+11,1e+11,1e+11,1e+11
-34.4031,-64.2434,30,"BOL94066",20181117203000,22.9,1e+11,1e+11,1e+11,1e+11
-34.4031,-64.2434,30,"BOL94066",20181117204000,22.6,1e+11,1e+11,1e+11,1e+11
-34.4031,-64.2434,30,"BOL94066",20181117205000,22.3,1e+11,1e+11,1e+11,1e+11
-30.0347,-63.7544,30,"BOL94067",20181117200000,34.1,1e+11,1e+11,1e+11,1e+11
-30.0347,-63.7544,30,"BOL94067",20181117201000,33.7,1e+11,1e+11,1e+11,1e+11
-30.0347,-63.7544,30,"BOL94067",20181117202000,33.6,1e+11,1e+11,1e+11,1e+11
-30.0347,-63.7544,30,"BOL94067",20181117203000,33,1e+11,1e+11,1e+11,1e+11
-30.0347,-63.7544,30,"BOL94067",20181117204000,32.7,1e+11,1e+11,1e+11,1e+11
-30.0347,-63.7544,30,"BOL94067",20181117205000,32.2,1e+11,1e+11,1e+11,1e+11
-32.6732,-62.591,30,"BOL94068",20181117200000,27.1,1e+11,1e+11,1e+11,1e+11
-32.6732,-62.591,30,"BOL94068",20181117201000,26.7,1e+11,1e+11,1e+11,1e+11
-32.6732,-62.591,30,"BOL94068",20181117202000,26.6,1e+11,1e+11,1e+11,1e+11
-32.6732,-62.591,30,"BOL94068",20181117204000,26.2,1e+11,1e+11,1e+11,1e+11
-32.6732,-62.591,30,"BOL94068",20181117205000,26.1,1e+11,1e+11,1e+11,1e+11
-33.0153,-61.8664,30,"BOL94069",20181117200000,26.7,1e+11,1e+11,1e+11,1e+11
-33.0153,-61.8664,30,"BOL94069",20181117201000,26.8,1e+11,1e+11,1e+11,1e+11
-33.0153,-61.8664,30,"BOL94069",20181117202000,26.8,1e+11,1e+11,1e+11,1e+11
-33.0153,-61.8664,30,"BOL94069",20181117203000,26.8,1e+11,1e+11,1e+11,1e+11
-33.0153,-61.8664,30,"BOL94069",20181117204000,26.2,1e+11,1e+11,1e+11,1e+11
-33.0153,-61.8664,30,"BOL94069",20181117205000,26.4,1e+11,1e+11,1e+11,1e+11
-31.3736,-62.1053,30,"BOL94070",20181117200000,29.9,1e+11,1e+11,1e+11,1e+11
-31.3736,-62.1053,30,"BOL94070",20181117201000,29.7,1e+11,1e+11,1e+11,1e+11
-31.3736,-62.1053,30,"BOL94070",20181117202000,29.4,1e+11,1e+11,1e+11,1e+11
-31.3736,-62.1053,30,"BOL94070",20181117203000,29.3,1e+11,1e+11,1e+11,1e+11
-31.3736,-62.1053,30,"BOL94070",20181117204000,29.2,1e+11,1e+11,1e+11,1e+11
-31.3736,-62.1053,30,"BOL94070",20181117205000,29.2,1e+11,1e+11,1e+11,1e+11
-32.1089,-62.3331,30,"BOL94072",20181117200000,28.5,1e+11,1e+11,1e+11,1e+11
-32.1089,-62.3331,30,"BOL94072",20181117201000,28.4,1e+11,1e+11,1e+11,1e+11
-32.1089,-62.3331,30,"BOL94072",20181117202000,27.5,1e+11,1e+11,1e+11,1e+11
-32.1089,-62.3331,30,"BOL94072",20181117203000,27.4,1e+11,1e+11,1e+11,1e+11
-32.1089,-62.3331,30,"BOL94072",20181117204000,27.1,1e+11,1e+11,1e+11,1e+11
-32.1089,-62.3331,30,"BOL94072",20181117205000,26.8,1e+11,1e+11,1e+11,1e+11
-33.6081,-62.6285,30,"BOL94073",20181117200000,25.9,1e+11,1e+11,1e+11,1e+11
-33.6081,-62.6285,30,"BOL94073",20181117201000,26.5,1e+11,1e+11,1e+11,1e+11
-33.6081,-62.6285,30,"BOL94073",20181117202000,26.3,1e+11,1e+11,1e+11,1e+11
-33.6081,-62.6285,30,"BOL94073",20181117203000,26.4,1e+11,1e+11,1e+11,1e+11
-33.6081,-62.6285,30,"BOL94073",20181117204000,26,1e+11,1e+11,1e+11,1e+11
-33.6081,-62.6285,30,"BOL94073",20181117205000,25.6,1e+11,1e+11,1e+11,1e+11
-31.0912,-63.188,30,"BOL94075",20181117200000,30.6,1e+11,1e+11,1e+11,1e+11
-31.0912,-63.188,30,"BOL94075",20181117201000,30.1,1e+11,1e+11,1e+11,1e+11
-31.0912,-63.188,30,"BOL94075",20181117202000,30,1e+11,1e+11,1e+11,1e+11
-31.0912,-63.188,30,"BOL94075",20181117203000,29.9,1e+11,1e+11,1e+11,1e+11
-31.0912,-63.188,30,"BOL94075",20181117204000,29.9,1e+11,1e+11,1e+11,1e+11
-31.0912,-63.188,30,"BOL94075",20181117205000,29.6,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117200000,26.5,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117201000,26.4,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117202000,26.2,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117203000,26.1,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117204000,25.9,1e+11,1e+11,1e+11,1e+11
-32.4155,-63.16,30,"BOL94077",20181117205000,25.7,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117200000,22.3,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117201000,22.4,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117202000,22.5,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117203000,22.2,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117204000,22.1,1e+11,1e+11,1e+11,1e+11
-32.3189,-64.4915,30,"BOL94078",20181117205000,21.9,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117200000,26.7,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117201000,26.9,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117202000,26.6,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117203000,26.5,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117204000,26.2,1e+11,1e+11,1e+11,1e+11
-32.6465,-62.3154,30,"BOL94080",20181117205000,25.9,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117200000,23.7,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117201000,24.2,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117202000,24.3,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117203000,23.6,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117204000,22.9,1e+11,1e+11,1e+11,1e+11
-34.479,-63.5158,30,"BOL94081",20181117205000,22.8,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117200000,26.8,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117201000,26.7,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117202000,26.6,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117203000,26.3,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117204000,26.4,1e+11,1e+11,1e+11,1e+11
-32.94,-62.245,30,"BOL94082",20181117205000,26,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117200000,26.8,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117201000,26.4,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117202000,26.3,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117203000,26.3,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117204000,26.2,1e+11,1e+11,1e+11,1e+11
-32.5395,-62.9747,30,"BOL94083",20181117205000,26,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117200000,25.9,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117201000,25.7,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117202000,25.7,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117203000,25.3,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117204000,25.5,1e+11,1e+11,1e+11,1e+11
-32.9399,-63.2355,30,"BOL94084",20181117205000,24.6,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117200000,24.5,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117201000,24.3,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117202000,24.1,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117203000,24.3,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117204000,23.9,1e+11,1e+11,1e+11,1e+11
-34.1165,-63.4095,30,"BOL94085",20181117205000,23.5,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117200000,32.1,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117201000,31.9,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117202000,31.8,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117203000,31,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117204000,29.8,1e+11,1e+11,1e+11,1e+11
-30.2887,-63.9272,30,"BOL94087",20181117205000,29.2,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117200000,26.3,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117201000,26.2,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117202000,26,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117203000,25.9,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117204000,25.7,1e+11,1e+11,1e+11,1e+11
-32.4908,-63.3947,30,"BOL94088",20181117205000,25.6,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117200000,33.8,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117201000,33.4,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117202000,33.1,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117203000,32.8,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117204000,32.4,1e+11,1e+11,1e+11,1e+11
-30.3053,-63.548,30,"BOL94091",20181117205000,32,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117200000,25.1,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117201000,25,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117202000,25,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117203000,24.8,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117204000,24.3,1e+11,1e+11,1e+11,1e+11
-33.7401,-63.0918,30,"BOL94092",20181117205000,23.9,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117200000,24.9,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117201000,25.1,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117202000,24.7,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117203000,24.5,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117204000,24.7,1e+11,1e+11,1e+11,1e+11
-34.0265,-63.0177,30,"BOL94093",20181117205000,24.6,1e+11,1e+11,1e+11,1e+11
-34.6028,-64.5621,30,"BOL94095",20181117200000,22.9,1e+11,1e+11,1e+11,1e+11
-34.6028,-64.5621,30,"BOL94095",20181117201000,22.7,1e+11,1e+11,1e+11,1e+11
-34.6028,-64.5621,30,"BOL94095",20181117202000,22.4,1e+11,1e+11,1e+11,1e+11
-34.6028,-64.5621,30,"BOL94095",20181117203000,22.2,1e+11,1e+11,1e+11,1e+11
-34.6028,-64.5621,30,"BOL94095",20181117204000,21.7,1e+11,1e+11,1e+11,1e+11
